0.41037078486908035,0.18826759219807,0.40136162293284977
0.0783011599651111,0.7997367173270257,0.1219621227078633
0.7519204618881241,0.04106162593988464,0.2070179121719911
0.32497537529400455,0.20973489679835725,0.4652897279076381
0.6984013603100915,0.05986067275266239,0.2417379669372461
0.08375972952019965,0.7868559701490547,0.12938430033074558
0.42593767504799657,0.1691870735047496,0.4048752514472539
0.0659662851583796,0.8297000634244412,0.10433365141717912
0.0734490649521372,0.8114925322395616,0.11505840280830122
0.6923279174013137,0.06921412665881933,0.23845795593986682
0.6583631604981287,0.055981538653987424,0.2856553008478839
0.37969430766162493,0.19064057863529912,0.42966511370307586
0.08942577405019349,0.7304535910193369,0.1801206349304695
0.5612470212605382,0.12134655958612847,0.3174064191533334
0.1017151100102885,0.7282538009703621,0.1700310890193495
0.06487658207895676,0.8326014737819278,0.10252194413911525
0.33327724115768487,0.052111865573852285,0.6146108932684629
0.10021969339459089,0.7034935669388238,0.19628673966658527
0.06654416004293075,0.828219264624616,0.10523657533245336
0.5422598704937919,0.10267700884849011,0.3550631206577181
0.05236733888900644,0.8516076451203445,0.09602501599064918
0.7533395408621303,0.042878283927100046,0.2037821752107696
0.06728239934835498,0.8265157033903876,0.10620189726125748
0.3131030155243329,0.18438500279533795,0.5025119816803293
0.027459858797275877,0.9235830467000422,0.04895709450268202
0.17527577489804255,0.5817229623178046,0.2430012627841529
0.17614420551069174,0.4650789934241674,0.3587768010651408
0.40519242806395267,0.17630257453682588,0.4185049973992214
0.7153271790600049,0.05776720339589643,0.22690561754409863
0.6908834371754743,0.07048165138679108,0.2386349114377347
0.7551435017140432,0.03985790236208579,0.2049985959238708
0.17993159258867159,0.06374880821500298,0.7563195991963253
0.3762306050493225,0.19461381869900157,0.42915557625167583
0.06455000742961486,0.8332479762137789,0.10220201635660632
0.04383924738521111,0.8834449947875167,0.07271575782727206
0.6840842597230357,0.0726976416848051,0.2432180985921593
0.2546558026258063,0.25882053837181357,0.48652365900238015
0.042400068609793506,0.8872255078864646,0.07037442350374207
0.5882258381231197,0.10861695148336138,0.3031572103935189
0.39389253679720493,0.19820340510485146,0.40790405809794356
0.3325247140720844,0.1976945459163035,0.46978074001161196
0.4233354463198999,0.18506864720161073,0.3915959064784895
0.7321493331594766,0.04931120800774971,0.21853945883277373
0.056289400557984,0.8179002717468977,0.1258103276951182
0.07707541257781128,0.7999408590089693,0.12298372841321945
0.6834575162814994,0.06745901215872778,0.2490834715597729
0.2503449022082853,0.2585189357638508,0.49113616202786375
0.053647790436220824,0.8422477975816467,0.1041044119821325
0.038163440731837694,0.890375815500524,0.07146074376763835
0.5145125403747642,0.05637078713886007,0.4291166724863758
0.4559275367896189,0.1052774893581169,0.43879497385226424
0.7298899374227721,0.055110614978598024,0.21499944759862988
0.07557870256287041,0.8065485027932214,0.11787279464390814
0.7212523085360913,0.05215614893156814,0.2265915425323405
0.7293334283123161,0.053291938312153946,0.21737463337552992
0.7036161441626999,0.0628280555851306,0.23355580025216954
0.044882136764453094,0.878031012687527,0.07708685054801996
0.3973953534356991,0.20485853095719778,0.3977461156071032
0.06854084754116882,0.8234188940847985,0.10804025837403268
0.7137997079063165,0.059424183813745306,0.22677610827993816
0.05346938818559977,0.8481065261369575,0.09842408567744289
0.6976395001537256,0.05984186454595625,0.24251863530031817
0.03462221362558371,0.9051896897106557,0.060188096663760585
0.3069293556069975,0.2600054319159635,0.43306521247703905
0.6837828063184472,0.07278350857334483,0.24343368510820795
0.3991078747074634,0.2131615947982322,0.38773053049430434
0.17801429856595866,0.46707117037072493,0.3549145310633163
0.7060725142346277,0.033014561557440036,0.26091292420793233
0.4473899894630174,0.14814963189911443,0.4044603786378681
0.7234487382463609,0.057215240443826074,0.2193360213098131
0.08096524329726916,0.7821184595476707,0.13691629715506015
0.6958023583506349,0.06886743462258682,0.23533020702677823
0.10679236366845798,0.6853401666181449,0.20786746971339715
0.3635074976978189,0.21331794998215448,0.4231745523200266
0.1790719791826225,0.5384503340980202,0.2824776867193573
0.0547273363987102,0.8299493525799203,0.11532331102136936
0.6737101114409697,0.07074245772613455,0.2555474308328957
0.07125563908157169,0.8170097727718303,0.11173458814659802
0.6889683288047667,0.07114982882592942,0.23988184236930404
0.5109452886756757,0.11927961510923447,0.3697750962150899
0.17500222394547593,0.4665356453299715,0.3584621307245526
0.42330489857906906,0.18510065720546684,0.39159444421546413
0.029570212812813336,0.9187020882628988,0.051727698924287975
0.06765222363449531,0.8255666669755811,0.10678110938992355
0.0658484636061456,0.829937212089947,0.10421432430390759
0.6917146231281083,0.05846670295565602,0.2498186739162355
0.40379771156136685,0.17769105258291695,0.4185112358557163
0.829228098603891,0.027724778280449773,0.14304712311565923
0.6731816333344726,0.07625800362969835,0.25056036303582896
0.03797123721155736,0.8960379919009587,0.0659907708874839
0.05062459925948371,0.8623472790033133,0.087028121737203
0.050170441719294114,0.8673483121680751,0.08248124611263073
0.45734074080750514,0.12400296799725229,0.41865629119524256
0.07978642693096653,0.796602206368684,0.12361136670034951
0.4850677178050265,0.07903710661481674,0.4358951755801568
0.6815630012303624,0.07343659148075035,0.24500040728888722
0.1811284475930513,0.45022399445366323,0.3686475579532855
0.6974756540937999,0.06834600867334778,0.2341783372328523
0.20392873084218102,0.4892645619989551,0.30680670715886377
0.7438333840809687,0.04614550779623595,0.21002110812279542
0.1852533938236173,0.44966200352654373,0.36508460264983905
0.678956231931301,0.07438378596068748,0.24665998210801146
0.46400761819530373,0.14853079543726394,0.38746158636743244
0.06625245039078108,0.826758050455596,0.10698949915362282
0.48392436308756337,0.09068919027936674,0.42538644663306985
0.10269903639557361,0.7255390392700612,0.17176192433436507
0.42592061089489397,0.16917620434663566,0.4049031847584704
0.4183030682562161,0.156861063748142,0.4248358679956421
0.06776476371962074,0.7996205052218136,0.1326147310585656
0.23658908232055265,0.4310191438730262,0.3323917738064212
0.3595916672340785,0.18512143678345472,0.45528689598246674
0.09275871540950925,0.7191768342878491,0.18806445030264157
0.0552488184969007,0.8210186528077321,0.12373252869536715
0.7009913856137352,0.06702448646189094,0.2319841279243737
0.6747921581927588,0.07575991692603,0.24944792488121098
0.06939385225844798,0.8179646895310356,0.11264145821051645
0.031154439358392703,0.9144828427931224,0.05436271784848477
0.1652689077569435,0.29415588758081707,0.5405752046622395
0.42142913476616994,0.15340027742328805,0.42517058781054207
0.6829132036543932,0.07189332103482955,0.24519347531077718
0.10826894003568545,0.6841445973130017,0.20758646265131295
0.6781243301588646,0.0746330622199468,0.24724260762118852
0.18190960845176615,0.4582771032660886,0.3598132882821452
0.06366455658481965,0.8159886403516065,0.1203468030635739
0.04942043843431802,0.8695924421607171,0.08098711940496472
0.08216798871726623,0.7902337559101816,0.12759825537255232
0.6764080643947644,0.07390293742871545,0.24968899817652018
0.08165659113588149,0.7914943188382888,0.12684909002582978
0.4655120374102096,0.14652451240508996,0.38796345018470035
0.6601954457715449,0.08058924738702693,0.25921530684142813
0.6746689346842172,0.07547249494706962,0.2498585703687132
0.09337551573649971,0.7637676550085495,0.14285682925495072
0.6778688895448483,0.07460904829276996,0.2475220621623819
0.7039777503316502,0.05659331091903518,0.2394289387493146
0.2842355252540873,0.13256106881714577,0.583203405928767
0.17182887555911217,0.425221404217073,0.4029497202238149
0.7354564730491101,0.0539561651528103,0.21058736179807944
0.16403744490819186,0.5111014133439093,0.3248611417478988
0.6832713123902171,0.06893284972679632,0.24779583788298679
0.18826370682331867,0.3304530752111306,0.48128321796555074
0.6155027129233528,0.06438202749945478,0.32011525957719233
0.05130775817281696,0.8537195566804986,0.09497268514668447
0.6758571162714402,0.0751904745213669,0.24895240920719292
0.6737422486586354,0.0759852229118727,0.25027252842949205
0.05861966453906425,0.834548211943686,0.10683212351724976
0.6645543499017481,0.07915539241488455,0.2562902576833673
0.6554409366282886,0.08087438120837318,0.26368468216333807
0.6304130949983088,0.0649107744782637,0.3046761305234275
0.11382242880139941,0.6252092449369128,0.2609683262616879
0.7087545968692379,0.06094871398979095,0.23029668914097115
0.24179044263695454,0.2464495192891568,0.5117600380738886
0.7056613811887696,0.06082595870418392,0.23351266010704635
0.23839911702852357,0.24828325444033245,0.513317628531144
0.7340693237432087,0.05375176880077114,0.2121789074560201
0.08085819951438526,0.7934598544779008,0.12568194600771396
0.49257094455711237,0.12840469226895168,0.3790243631739358
0.19732868483799032,0.3770499554375036,0.425621359724506
0.07187685730679381,0.8156727462162465,0.11245039647695959
0.47681012261038247,0.12424159322648398,0.39894828416313344
0.2605036059248835,0.39577475957695313,0.34372163449816345
0.17639239896252867,0.46093027169637457,0.3626773293410968
0.35916798390973614,0.14403527052893408,0.49679674556132986
0.24195833777320272,0.41274830127220635,0.34529336095459107
0.6840753833922283,0.0717559732921236,0.24416864331564797
0.06311315243770063,0.8121049937196801,0.12478185384261936
0.08577963620236961,0.7817550304891729,0.1324653333084576
0.35842531816779283,0.18378576029445215,0.45778892153775497
0.0669155498243937,0.827240591932145,0.10584385824346126
0.20910152656303974,0.195860472445874,0.5950380009910863
0.08131471775376176,0.7923547168158368,0.12633056543040158
0.05322480510079517,0.8597081433741889,0.08706705152501605
0.18305850147421107,0.14781753292170563,0.6691239656040833
0.447028770854143,0.14942727351344046,0.4035439556324166
0.09361372388465226,0.7378942208374796,0.1684920552778683
0.043197253787056786,0.8776000600267516,0.07920268618619158
0.06837296309833345,0.8240531298220375,0.10757390707962895
0.38172302024655697,0.18791900389429098,0.43035797585915214
0.07619792804486403,0.8049515338874685,0.11885053806766728
0.39223643165140665,0.19919353058731518,0.4085700377612783
0.06197812852481277,0.825952724199207,0.11206914727598015
0.24814099347421872,0.24783182669935583,0.5040271798264256
0.4828291578687493,0.09096286797767837,0.42620797415357237
0.6888242404269564,0.07110409952787967,0.240071660045164
0.34784913142879287,0.12002267759838893,0.5321281909728183
0.840586024034779,0.01958606917097282,0.13982790679424809
0.06937559670334788,0.8217539888879271,0.10887041440872486
0.2683859432781716,0.2285358813969214,0.5030781753249071
0.06534882757447269,0.8315805297744217,0.10307064265110566
0.40568066590937957,0.17604194533235276,0.41827738875826775
0.4734324644546946,0.1304482325792293,0.3961193029660762
0.6945857227562938,0.06869894147372531,0.23671533576998094
0.03587695901642299,0.9020592539286851,0.062063787054892135
0.4183950432100176,0.10443945539489118,0.47716550139509123
0.47780394328375253,0.12422144938505945,0.39797460733118795
0.4834347676596702,0.09227195484555684,0.424293277494773
0.08968543924614915,0.7727107329653672,0.1376038277884838
0.08104945487363155,0.7930031286124725,0.125947416513896
0.69608133515549,0.06816483440432707,0.23575383044018286
0.6479826788017811,0.08512748756414204,0.2668898336340769
0.6845556043764263,0.07171437784492181,0.24373001777865194
0.04449470560064416,0.8790333576634761,0.07647193673587979
0.025710063210937623,0.9261043554490224,0.048185581340039876
0.6783733837975388,0.07455807577872506,0.24706854042373616
0.2493981750907836,0.37346252481475867,0.37713930009445784
0.2794553570673008,0.04610290345630318,0.674441739476396
0.05545323039989689,0.8425264038858901,0.10202036571421301
0.03385535367587483,0.9023548195158966,0.06378982680822853
0.17600036040413036,0.4563026000870847,0.36769703950878485
0.670332232810159,0.0769455634237344,0.25272220376610655
0.07161181584049613,0.8159460098412892,0.11244217431821471
0.1639786894255429,0.2957288606278709,0.5402924499465863
0.6937710561240947,0.06939426621021329,0.23683467766569208
0.06539074769307245,0.8312662609578265,0.10334299134910106
0.6751285082659607,0.05249848693260085,0.27237300480143833
0.682411771774914,0.07246078195463397,0.24512744627045205
0.07307579508340166,0.8124630541262546,0.11446115079034377
0.0656758945538583,0.8267763698146594,0.10754773563148226
0.07743930350528289,0.8019284529037467,0.12063224359097045
0.07067715024290332,0.8182627691411178,0.11106008061597894
0.1790262544399461,0.4569873106421002,0.3639864349179538
0.6860857017975223,0.0709967096505378,0.24291758855194
0.6786334679424852,0.07448008186674818,0.2468864501907667
0.06058096039993759,0.8432646954861288,0.09615434411393353
0.3916671497577523,0.16475019737051413,0.44358265287173354
0.22978912056147652,0.2864827401976214,0.4837281392409019
0.06575533424368273,0.8302031303740645,0.10404153538225286
0.23481633225776208,0.43315706372369733,0.3320266040185407
0.6904426441253383,0.07037786588849117,0.23917948998617056
0.7510452301644148,0.04919683690424072,0.19975793293134458
0.706657298742353,0.059427009554735934,0.23391569170291104
0.738690756060213,0.03649398771240286,0.22481525622738419
0.3582254427704278,0.12420829889842956,0.5175662583311427
0.2524134331549546,0.2556092785865606,0.4919772882584848
0.31226918582788515,0.34505004134457257,0.3426807728275424
0.22885846762761597,0.43349850923049044,0.33764302314189354
0.029055965927924633,0.9201436288226484,0.050800405249426805
0.07324645051026135,0.8121372935207352,0.11461625596900364
0.1546861000781949,0.601507819028083,0.2438060808937221
0.037385018181222404,0.8924551745625138,0.07015980725626365
0.296189425988967,0.32335732727896555,0.38045324673206743
0.7443084541979327,0.05156049890019177,0.2041310469018756
0.6571046541188375,0.0817108929161356,0.261184452965027
0.07480805717394773,0.7673499958056514,0.1578419470204008
0.6992632728835715,0.06769906852805652,0.23303765858837208
0.6866788844797204,0.07092054001204588,0.24240057550823377
0.20321553326325892,0.29103131597886894,0.5057531507578722
0.18855726888478924,0.4482727343627615,0.3631699967524492
0.07048118994539779,0.8189603650393008,0.11055844501530135
0.49354622823082067,0.12863859518995094,0.37781517657922836
